8,568,1.5166052517889828e-05
6,563,6.48502180711219e-06
9,565,0.012787024145742731
9,554,0.00017991043418313923
26,560,0.0016036695355594044
9,564,0.0020498113942652996
9,568,0.0046276663439731025
7,563,0.00019597734870313577
10,565,0.0026438705072364677
10,554,0.0002286960339725752
0,566,0.0034139214433590026
10,564,0.002643870507236412
10,568,0.0003995735845573334
0,567,0.00372364322636759
22,557,0.01624153480108753
27,560,0.00034471006499781076
8,563,1.5166052517834316e-05
11,565,0.0002729098165661914
11,554,0.00027290981656635793
11,564,0.0029253376083985816
11,568,0.0013711445887222284
1,566,0.0015869429673465718
12,565,0.0014672187310085238
1,567,0.015979847866834762
12,554,0.004175253301896165
12,568,1.241958513359398e-05
9,563,0.0001799104341829727
12,564,0.008594598957322008
23,557,0.000806657278941747
13,568,1.4899626599174098e-07
13,565,0.0013889838273685173
13,554,0.0003483007592853804
2,566,0.004311147022556416
10,563,0.002960851180008106
13,564,0.0037899023033333146
2,567,0.007250531567130514
14,568,0.0005991628411844419
14,565,0.0005991628411844419
14,554,0.0001100237433275808
14,564,0.0005991628411843863
3,567,4.183200642049467e-06
11,563,0.005440943040622814
15,554,4.619792644638965e-05
24,557,0.0004906632309022441
15,568,0.0006481759523353503
3,566,0.010775670474714671
15,565,0.0008637730331318982
15,564,0.0006481759523353503
16,554,6.52581542692765e-08
16,565,6.525815432478765e-08
12,563,0.000433168108146198
4,567,0.0014003372932078761
16,568,0.0011351099036026602
16,564,0.0025648203671580494
17,554,8.88678724494385e-05
4,566,0.005784818577539874
17,565,8.88678724494385e-05
25,557,0.006544641085019565
17,568,0.0007011839794095476
13,563,0.0013889838273685173
18,554,0.0004906632309023551
17,564,8.886787244932748e-05
5,567,0.008486432122338239
18,565,0.0009047009910667647
18,568,0.0016036695355595154
14,563,0.0017936594568827013
5,566,3.8184150503828285e-05
19,554,0.00048003154915299273
18,564,0.0004906632309022996
19,565,0.0010675479331196946
26,557,0.0016036695355594044
19,568,0.0001990686964827848
6,567,0.011150875586435127
20,554,0.0022081463114947963
19,564,0.005106185355031045
15,563,0.00013128658567629348
6,566,6.48502180711219e-06
20,565,0.0014344182585762644
20,568,1.5166052517834316e-05
21,554,2.349088380404485e-05
27,557,2.588393474056705e-06
20,564,0.004110024880601748
7,567,0.0028993391859546414
16,563,0.004575371110164261
21,565,0.00014729204313701505
7,566,8.792898546772232e-06
21,568,0.0008456743720717252
22,554,0.0023263543414817622
21,564,2.349088380404485e-05
22,565,0.00010445971920286512
17,563,0.0019062325088327614
8,567,0.004110024880601804
22,568,0.002666752922070692
23,554,0.0017727113502341574
8,566,0.005231307728827461
22,564,0.002666752922070803
23,565,0.000806657278941636
18,563,0.002227040281568393
23,568,0.0017727113502340464
9,567,0.00017991043418308372
24,554,0.00016514184934857123
23,564,0.0001080085851330459
24,565,0.0033994125269488085
9,566,3.0804749567514556e-05
24,568,0.0009047009910668757
19,563,0.015795433573643436
25,554,0.0005604839566228925
10,567,0.007838934810748488
24,564,0.01895394246534776
25,565,0.0005604839566228925
26,554,2.061540951509011e-05
25,568,0.0016517236907688249
20,563,1.5166052517834316e-05
25,564,0.002038515616111014
10,566,0.004931958297708594
27,554,2.588393474056705e-06
26,568,2.0615409515145622e-05
26,565,0.0016036695355594044
11,567,0.005440943040622759
21,563,0.0004802111127530928
26,564,0.003399412526948864
11,566,2.6198986610159736e-06
27,568,0.007677175081842014
27,565,0.004909234405206964
12,567,0.0004331681081461425
22,563,0.0001044597192027541
27,564,0.0027820293865730705
12,566,0.0014672187310086349
23,563,0.00010800858513310141
13,567,0.0016248742173821662
14,567,0.0038240703429698875
13,566,0.0003483007592853249
24,563,0.0009047009910667647
15,567,0.0006481759523352948
25,563,4.4341477034359755e-05
14,566,4.741436956823275e-05
26,563,0.00660260333667706
16,567,0.0011941700752695628
27,563,0.004909234405206853
17,567,0.0005994585517484774
15,566,0.0006481759523354058
18,567,0.002227040281568282
16,566,0.00270035221836723
19,567,0.0001990686964827848
17,566,8.88678724494385e-05
20,567,0.005231307728827517
18,566,0.0016036695355594044
21,567,0.002118678661078066
22,567,0.007184145080731175
19,566,0.0010675479331195281
23,567,0.0035145827174820066
20,566,0.0014344182585762089
0,572,0.0005994585517484774
0,575,0.0007011839794094366
24,567,0.0009047009910668202
1,572,3.418273198441124e-06
0,571,0.003413921443359058
0,573,0.0007011839794093255
0,574,0.012151296596677685
0,577,0.0007011839794094366
1,575,0.001187350250942909
2,572,0.0001080085851330459
1,571,0.0015869429673464608
25,567,0.0055657368648090455
21,566,2.349088380404485e-05
1,573,0.0015869429673465718
1,574,0.007585772028848803
0,570,5.6942552680516734e-05
1,577,0.004860382398736873
2,575,0.0006149648856906831
3,572,0.00022637876030490167
2,571,0.002189252871778291
26,567,0.002227040281568393
2,573,0.000806657278941747
2,574,5.356141068535436e-05
3,575,0.00036277517349225796
2,577,0.0006149648856906831
1,570,0.007585772028848747
22,566,0.005545704843250676
4,572,0.00028884463667172566
3,571,0.00022637876030479065
0,562,0.001906232508832706
4,575,6.515731573175643e-07
3,573,0.000362775173492369
3,574,0.001041680078210372
3,577,0.004893922675741624
2,570,5.356141068529885e-05
27,567,0.001267070515242219
5,572,3.818415050371726e-05
4,571,0.0002888446366717812
5,575,3.8184150503772774e-05
4,577,6.515731573175643e-07
4,573,0.007453740367344863
4,574,0.0003579108736189718
1,562,0.00042357167781131855
23,566,0.005834754569196465
6,572,0.012073482214363385
3,570,0.00022637876030484616
5,571,0.0032818441642256113
6,575,0.0002286960339725752
5,573,3.8184150503828285e-05
5,577,3.818415050366175e-05
5,574,0.0007671475907220504
2,562,0.004311147022556472
7,572,0.0009634585578041643
6,571,0.0010945714831257503
24,566,0.01356442125782914
7,575,0.00019597734870308026
6,577,0.0026438705072364677
6,574,0.0026438705072364677
6,573,0.005110968477592959
4,570,0.0014003372932078761
3,562,0.00036277517349225796
7,571,8.792898546827743e-06
8,572,0.00016990275784500852
7,574,8.792898546772232e-06
8,575,0.0014344182585762089
7,577,0.00019597734870313577
7,573,0.00039594665304454324
5,570,0.0007671475907220504
25,566,0.0033181258600671892
8,571,0.00043468055640349945
9,572,0.00017991043418308372
4,562,0.0011941703971828366
8,574,0.00807660563462076
9,575,0.00788673221687497
8,577,0.0014344182585762644
8,573,0.0022081463114946853
6,570,0.002960851180008106
9,571,0.007347279943226925
10,572,0.00022869603397263072
9,574,0.012787024145742565
0,578,0.003413921443358947
5,562,0.0005350647812771836
26,566,0.009283484145344634
10,575,0.0002286960339725197
9,577,0.00017991043418308372
0,576,0.017885530563281904
9,573,0.002049811394265133
7,570,0.0013574609817714745
10,571,0.0026438705072364677
11,572,0.011233246830784194
10,574,0.02378155196480286
10,577,0.002960851180007995
11,575,0.0029253376083985816
6,562,0.0002286960339725197
1,578,0.003571630052299435
10,573,0.0010945714831258058
11,571,0.0151569249522725
12,572,0.000939791405519641
27,566,0.00034471006499781076
1,576,0.01052546972347318
11,574,0.0002729098165661914
8,570,0.00220814631149463
12,575,0.005500314355937119
11,577,0.0002729098165662469
12,571,1.2419585133427447e-05
7,562,0.00039594665304454324
13,572,0.007072393952311629
11,573,0.0002729098165661914
12,574,0.0014672187310086349
13,575,1.4899626593622983e-07
2,578,0.0008066572789418025
9,570,0.007886732216875025
2,576,0.0006149648856906831
12,577,0.004175253301896109
13,571,0.0054011986651941735
14,572,0.0005991628411844419
8,562,0.004110024880601748
12,573,0.0001853916815493517
13,574,0.0013889838273684063
14,575,0.0005991628411844419
10,570,0.0002286960339725197
13,577,0.0013889838273684063
14,571,0.0001100237433275808
15,572,4.619792644638965e-05
3,578,0.007289044553074164
14,574,0.006217528124176364
15,575,0.00013128658567623797
13,573,0.000399676006767824
15,571,4.6197926446334137e-05
3,576,0.0028045991545951887
9,562,0.01455726568083715
14,577,0.0007674432384012775
16,572,0.00270035221836723
11,570,0.0029253376083985816
15,574,0.006705561624599232
16,575,0.002564820367157994
14,573,0.006217528124176419
16,571,0.00484761110489601
4,578,0.0031832524248131544
10,562,0.0013884398279548904
17,572,0.001906232508832928
15,577,0.002215384457125047
16,574,6.525815421376535e-08
12,570,0.0014672187310087459
17,575,0.0007011839794095476
4,576,0.001194170397182892
15,573,0.0098262493843852
17,571,0.001906232508832706
18,572,0.0009047009910669312
16,577,0.00030061150612559207
17,574,0.0005994585517485884
11,562,0.00027290981656635793
5,578,0.001612161936848655
18,575,0.0016036695355592379
13,570,0.0013889838273685173
18,571,0.00160366953555946
16,573,0.0025648203671580494
18,574,2.0615409515145622e-05
19,572,0.0015614739440870107
5,576,0.008486432122338239
17,577,0.0007011839794095476
12,562,0.002269718309345914
19,571,1.646242499109274e-05
14,570,0.0007674432384012775
19,575,0.0026772048861367637
17,573,0.003413921443358947
20,572,0.003026743256794917
19,574,0.0001990686964827848
6,578,0.0026438705072364677
13,562,1.4899626599174098e-07
18,577,0.00016514184934857123
6,576,0.002960851180007995
20,571,0.005231307728827461
20,575,0.0022081463114946853
15,570,0.004166692888746271
20,574,1.5166052517834316e-05
21,572,0.003191833634451524
18,573,0.00660260333667706
19,577,0.00048003154915299273
14,562,4.741436956823275e-05
21,571,0.003191833634451524
21,575,0.005494819000082196
7,578,0.00019597734870302475
16,570,6.52581543802988e-08
22,572,0.0001044597192027541
21,574,0.008478596943276573
7,576,0.011169106050714694
15,562,4.619792644638965e-05
19,573,0.0004800315491528817
20,577,0.000169902757844953
22,571,0.0009080248979752015
22,575,9.195628491465158e-05
23,572,0.0035145827174820066
22,574,0.009852207606502128
17,570,0.00860723226180965
8,578,0.005231307728827406
20,573,1.5166052517834316e-05
21,577,0.0008456743720717252
16,562,0.0002802083076939299
8,576,0.009779199385515303
23,571,0.01221661473705804
23,575,0.00010800858513315692
24,572,0.00016514184934857123
23,574,0.004311147022556583
18,570,0.002227040281568393
22,577,0.00010445971920269859
21,573,2.349088380410036e-05
24,571,0.003399412526948864
17,562,0.001906232508832706
24,575,0.005933276177759017
25,572,4.4341477034304244e-05
24,574,0.00016514184934857123
9,578,0.00017991043418319475
9,576,0.004627666343973158
19,570,0.0015614739440870107
23,577,0.0017727113502340464
22,573,0.0023263543414817067
25,571,0.008406995567391828
25,575,0.002038515616111125
18,562,0.00016514184934857123
26,572,0.0009047009910668757
25,574,0.00987492511645327
26,571,2.0615409515145622e-05
10,578,0.00022869603397263072
24,577,0.006602603336677171
20,570,0.005231307728827406
26,575,0.0059332761777588505
23,573,0.007250531567130514
10,576,0.0029608511800080506
19,562,1.6462424991037228e-05
27,572,0.002427885276074959
26,574,0.0004906632309022996
27,571,0.0010411721740326563
27,575,0.004909234405206964
25,577,0.0033181258600671892
21,570,0.002118678661078066
27,574,2.588393474112216e-06
24,573,0.002227040281568393
20,562,0.0030267432567948616
11,578,0.0012287112728251448
11,576,0.013449828581722278
26,577,2.0615409515256644e-05
22,570,9.195628491465158e-05
25,573,0.0007674047315132659
21,562,0.0004802111127530373
27,577,0.0010411721740328228
26,573,2.0615409514923577e-05
12,578,0.008594598957322064
23,570,0.007250531567130569
22,562,0.0008676162888787697
12,576,0.004175253301896109
27,573,0.006998981910599111
13,578,1.4899626593622983e-07
24,570,0.00160366953555946
13,576,0.0030826619790011445
23,562,5.356141068535436e-05
25,570,0.006544641085019509
14,578,0.014078387654315239
24,562,0.005933276177759073
26,570,2.06154095150346e-05
14,576,0.003824070342970054
25,562,4.4341477034359755e-05
15,578,0.01146882947300365
27,570,0.004909234405206853
15,576,0.004166692888746326
26,562,0.0016036695355595154
16,578,0.0011941700752694517
16,576,0.00030061150612559207
27,562,0.002782029386573237
17,578,0.001906232508832706
17,576,0.003413921443359169
18,578,0.0033994125269490305
18,576,0.00412630024926347
19,578,0.0026772048861368747
19,576,0.00835401830278687
20,578,0.0008988995770259911
20,576,0.005231307728827406
21,578,0.0004802111127530928
21,576,0.003972326724250075
22,578,0.016241534801087587
22,576,0.0044412158765595455
23,578,0.008733385009269679
0,582,0.0005994585517484774
1,582,3.4182731984966352e-06
23,576,0.0017727113502341019
0,581,8.886787244932748e-05
24,578,0.005933276177759128
2,582,0.0006149648856906831
1,581,0.00042357167781137406
24,576,0.00412630024926347
3,582,4.183200641882934e-06
25,578,0.00556573686480899
2,581,5.356141068535436e-05
4,582,0.0003579108736190273
3,581,4.183200641993956e-06
25,576,4.4341477034359755e-05
26,578,0.0033994125269489195
5,582,0.0016121619368487106
0,583,5.6942552680627756e-05
4,581,0.0003579108736190273
6,582,0.00039957358455711134
26,576,0.004126300249263526
27,578,2.5883934738901715e-06
1,583,0.0027235372374665445
5,581,0.00011554360390264584
7,582,0.0009634585578041643
27,576,0.002427885276074959
0,569,0.013195942137737893
6,581,0.002643870507236412
2,583,0.00010800858513310141
8,582,0.0004346805564036105
7,581,0.00019597734870302475
3,583,0.0010416800782102609
1,569,0.00027122696318976347
9,582,3.0804749567514556e-05
8,581,1.5166052517889828e-05
0,579,0.0007011839794095476
4,583,6.515731573730754e-07
0,586,0.006181887722385648
10,582,0.002643870507236412
9,581,0.007886732216875025
2,569,5.356141068535436e-05
1,579,3.418273198385613e-06
11,582,0.005440943040622814
5,583,0.00011554360390247931
10,581,0.0026438705072364677
1,586,0.0015869429673465718
3,569,0.0028045991545951887
12,582,0.00018539168154962926
11,581,0.0003781351817974121
6,583,0.00039957358455722236
13,582,0.0016248742173822217
4,569,0.00578481857753993
2,586,0.0021892528717782356
7,583,8.792898546716721e-06
12,581,0.006662458679466743
2,579,0.0006149648856906831
14,582,0.0038240703429699985
13,581,0.007072393952311462
8,583,0.011602524079825594
5,569,3.8184150503828285e-05
15,582,4.619792644638965e-05
3,586,0.002469693642642712
14,581,0.0005991628411843863
9,583,0.0006280973508139276
16,582,0.0002802083076939854
6,569,0.007838934810748655
3,579,0.0012962287609269985
15,581,0.0006481759523354058
10,583,0.0026438705072364677
17,582,0.0007011839794093255
4,586,0.0014003372932079317
16,581,0.002564820367157994
7,569,0.00039594665304448773
4,579,6.515731573730754e-07
18,582,0.002227040281568282
11,583,0.005440943040622925
5,586,0.008486432122338128
17,581,0.0019062325088326504
19,582,0.0010675479331195836
8,569,0.0008988995770261576
12,583,0.005500314355936953
18,581,0.0009047009910668757
20,582,0.00016990275784500852
6,586,0.004931958297708594
9,569,0.0025122106409468103
19,581,0.00048003154915299273
5,579,0.0032818441642256113
21,582,2.349088380404485e-05
13,583,0.008325305913842285
7,586,0.001357460981771419
20,581,0.00220814631149463
22,582,0.0008676162888787142
10,569,0.019584046135580402
14,583,0.00011002374332746978
6,579,0.0002286960339725752
21,581,0.00014729204313701505
23,582,5.356141068546538e-05
8,586,0.00043468055640349945
15,583,0.0008637730331317872
11,569,0.005139067791724239
22,581,0.0026667529220706365
24,582,0.0004906632309022441
16,583,0.0002802083076940409
7,579,0.0023235872142924885
9,586,0.007347279943226925
23,581,0.00010800858513321243
12,569,0.00018539168154957375
25,582,0.0007674047315129884
17,583,0.0005994585517485884
24,581,0.002227040281568393
8,579,1.5166052517945339e-05
26,582,0.003399412526948864
13,569,0.0016248742173822217
10,586,0.005110968477592959
27,582,0.0010411721740326563
25,581,0.002038515616111014
18,583,0.009283484145344578
14,569,0.003824070342969943
9,579,0.007347279943226925
26,581,0.0004906632309022441
11,586,0.0029253376083985816
19,583,0.008468797626413227
15,569,4.6197926446223114e-05
27,581,0.002427885276074848
10,579,0.002960851180007995
16,569,6.52581542692765e-08
20,583,0.009779199385515303
12,586,0.0009397914055195855
21,583,0.005494819000082085
17,569,0.008607232261809594
11,579,2.6198986609049513e-06
13,586,0.007072393952311573
22,583,0.016241534801087587
18,569,0.00016514184934857123
14,586,0.01954843575771592
23,583,0.0001080085851330459
19,569,1.646242499114825e-05
12,579,0.004175253301896165
15,586,0.02480834957860506
24,583,0.003399412526948975
