40,373,0.009219059497518
26,379,0.008654828113947854
37,374,0.0009418648159234544
41,371,0.011396647978422825
24,381,0.015075849622941617
26,377,0.005492358645147466
24,376,0.014052414310484707
25,382,0.010950012879350046
41,372,0.013000066238844032
23,380,0.0026794904436563405
41,375,0.012708406241514758
55,366,0.007730378518987335
28,378,0.009495237388063127
41,373,0.008626350968341301
38,374,0.002027214097783614
27,379,0.0037571327503874707
42,371,0.014177538027347947
25,381,0.017104812625421795
27,377,0.00779493897977912
25,376,0.003943958445596141
38,360,0.005257632454359618
42,372,0.0011714246207462642
26,382,0.003980149714454817
24,380,0.0047541474826505725
29,378,0.005423214594130532
42,375,0.020287746218264013
42,373,0.015727751059344097
28,379,0.002923312058069283
43,371,0.007020251180195114
39,374,0.0038297018021796747
28,377,0.006968284396312641
26,381,0.011142987087979783
26,376,0.005419062687205933
27,382,0.004370574522053694
43,372,0.005657109940931271
25,380,0.0034982450800612463
30,378,0.010734539724948644
43,375,0.010561686576311125
39,360,0.005729398830310317
43,373,0.002047577289613134
29,379,0.006221360853390312
27,376,0.004794208544362577
27,381,0.005189226998984553
29,377,0.008581479416443105
44,371,0.013930809076793893
40,374,0.0004285103952421654
44,372,0.001382460690811993
28,382,0.005112136874450834
26,380,0.006675099407464469
31,378,0.006456812839919113
44,375,0.008768142077686891
44,373,0.004217709313509288
28,376,0.00885619239888391
30,379,0.0038558371039648653
30,377,0.00933766710832773
28,381,0.005913660664723097
45,371,0.019327037087522314
41,374,0.0017976231290190992
29,382,0.004210375278986045
45,372,0.0004081144089361777
27,380,0.014447698907814055
45,375,0.012966402306050562
32,378,0.0026725888938017306
29,376,0.004592846595025568
31,379,0.0006928309712309066
46,371,0.005050175836932291
45,373,0.005338175622814856
31,377,0.004247433144528412
40,360,0.010244534855293752
42,374,0.0005392478096460374
30,382,0.003585772584729696
29,381,0.004300968560671081
46,372,0.001836786075612551
28,380,0.009506512329756966
46,375,0.0070508227323569095
33,378,0.012820413704961009
30,376,0.004059669684692735
47,371,0.0023246328723345866
32,377,0.0038142656029530597
32,379,0.0061370202579068
46,373,0.007807872815050909
43,374,0.0024068426861503234
30,381,0.0032419300704584764
31,382,0.004395020178444287
29,380,0.003527454358936588
34,378,0.010619502363951594
47,372,0.011760717669388021
31,376,0.002901760661643049
47,375,0.013579266231631526
48,371,0.009957967802858625
33,377,0.010145775824938585
47,373,0.003451868122365531
41,360,0.005217305945869888
33,379,0.003210525288994237
32,382,0.0054598783850065
31,381,0.00636477300831878
44,374,0.002743504893913562
30,380,0.002366161986901094
35,378,0.005709965057822286
48,372,0.0005027112346630558
48,373,0.010744244950478155
32,376,0.0068330938880014624
49,371,0.0048014394691076046
34,377,0.0054782364875319844
34,379,0.006586391229212618
32,381,0.003975875953612484
33,382,0.002978277989678646
31,380,0.0031779828033362545
45,374,0.0052599893889784255
48,375,0.023807270883936082
36,378,0.0061023577490577074
33,376,0.004281028015821087
42,360,0.006538829802801516
35,377,0.013584440195611114
49,373,0.00843174831963378
50,371,0.015585797362598963
35,379,0.005389198038810439
49,372,0.013001911957662649
33,381,0.004266362233894205
34,382,0.005822826591270813
32,380,0.002448739265157096
49,375,0.014578205010744916
46,374,0.0020536874214479584
37,378,0.00095435074319139
34,376,0.005682563952762454
50,373,0.009394463948680043
36,377,0.0069430514884119
51,371,0.01135203334578383
36,379,0.002311920762923192
50,372,0.0014925238070988
34,381,0.0013862425607391038
35,382,0.006060468506345396
33,380,0.0027247718987358782
37,377,0.002080629098261011
50,375,0.010572881255313638
38,378,0.0032922988668007136
43,360,0.00804320295079336
35,376,0.002065794582810976
47,374,0.002826358972254639
51,373,0.005935930046978011
52,371,0.010811710531531904
37,379,0.0001066503106139094
51,372,0.001593608279151837
35,381,0.0016821076710961669
34,380,0.0034127713698730577
36,382,0.003914643033515741
39,378,0.000481512094568759
38,377,0.005273053801132854
51,375,0.015017174778894804
38,379,0.00013768246798273598
52,373,0.0014795720852670557
48,374,0.003337875590774253
53,371,0.013450632331967749
52,372,0.005306409941466639
36,376,0.012115050259972726
37,382,0.005440475961315472
36,381,0.0061219018188725105
44,360,0.011992217010964645
35,380,0.003646356628287495
40,378,0.002218234137955799
52,375,0.008224486747661852
39,377,0.002548753336854781
53,373,0.00820050165320002
39,379,0.006523209366396443
49,374,0.0011381548462511826
54,371,0.018702677218205843
53,372,0.0011686691734904553
37,376,0.013895871014206529
36,380,0.0024931685582000873
38,382,0.005522537201006872
41,378,0.00558776880861761
37,381,0.0027394364410555094
40,377,0.006135550414256674
40,379,0.0005727371584907104
54,373,0.010349241435717804
55,371,0.018572923675941322
54,372,0.005368120746839289
50,374,0.002202048386505173
53,375,0.02353498559964079
38,376,0.018809227268422712
37,380,0.003769416822624827
45,360,0.014252477393333574
39,382,0.007951479469795908
42,378,0.006082272772344743
38,381,0.004288547510345464
41,377,0.003769305061596784
41,379,0.0022758563469173487
55,373,0.005654089342281843
39,376,0.015151855720740515
51,374,0.0073351136152810525
54,375,0.026239978519188745
43,378,0.005000775130341473
38,380,0.0026564019824776852
40,382,0.0068753668484033414
39,381,0.0011214420020285165
42,377,0.0023096043095005014
55,372,0.005112940340629701
42,379,0.005465619183823267
40,376,0.008576986436184764
55,375,0.01419696640841206
40,381,0.001223819934154824
52,374,0.004706075254137021
44,378,0.0026198193707372974
46,360,0.006410294897273738
39,380,0.0020619834563001538
41,382,0.005594224012582305
43,377,0.007714815432811717
43,379,0.00032723893241698443
41,376,0.013862161700198217
45,378,0.0026837728727826526
41,381,0.003565787603189652
53,374,0.004192757795069779
40,380,0.0017535547667680285
42,382,0.012352728048429462
44,377,0.002594281054057901
44,379,0.0026745357752188115
42,376,0.0026372956084061983
46,378,0.0025617445866919497
42,381,0.008395385465525929
45,377,0.012450655193004256
41,380,0.004773887597656901
54,374,0.0057274925739009275
47,360,0.0022319303307731797
43,382,0.004705956133722988
45,379,0.007926423432176977
43,376,0.015195399578111057
47,378,0.002863764691240611
43,381,0.00048738926020963635
42,380,0.002969683739108664
46,377,0.005161210427401586
44,382,0.0074654050055281695
55,374,0.0049127889273206105
46,379,0.0013414888512873757
43,380,0.004150692398867173
48,378,0.005631680451411325
44,381,0.00042696239951883763
47,377,0.0031705799567208204
48,360,0.005068453503154102
44,376,0.010669281760300964
45,382,0.012910917917716536
47,379,0.0020161203737650846
45,381,0.0009480659609862885
49,378,0.0023958528863862183
48,377,0.004149663978193441
44,380,0.001963662025536994
45,376,0.013378961491503472
46,382,0.005113421804486595
46,381,0.002430939722322778
48,379,0.00422233331059918
49,377,0.003189690480610685
46,376,0.007634339438549409
50,378,0.0017352855776874843
45,380,0.004106619466462402
49,360,0.008041800592115955
47,382,0.009749370200631546
49,379,0.006915936070009898
47,381,0.004495932723008134
50,377,0.003720295997991452
51,378,0.01147901341711638
47,376,0.008460103188385637
46,380,0.008656227323638355
48,382,0.008058748994045406
48,376,0.00505783430356016
51,377,0.011354318034216215
50,379,0.004581014084908297
48,381,0.005596746566236155
52,378,0.0015850698517556605
47,380,0.003875165847376405
50,360,0.005995950821835017
49,382,0.008094028299706957
49,376,0.008871082790164908
52,377,0.0025609367780709547
49,381,0.002423181335096114
53,378,0.0042378283199152045
51,379,0.006664746477030525
48,380,0.003409161722984
50,382,0.005540221030628234
0,386,0.0028402001267151533
0,384,0.002717095036801287
0,387,0.02810443470078894
53,377,0.0035799012222829663
52,379,0.002477356805613007
54,378,0.0030989341652558067
50,381,0.0025492839745500095
50,376,0.013287371198509867
49,380,0.008497451764007291
51,360,0.0088439185899436
1,386,0.003770296176522747
1,384,0.00040114643841437925
51,382,0.009774969128177657
54,377,0.009150265938693003
1,387,0.005624958861502771
55,378,0.0017583846464002129
51,381,0.0020618751138159475
53,379,0.0022263528980311365
51,376,0.007655783844714992
52,382,0.004598453964813898
2,384,0.0012975828575629844
2,386,0.01173005085353962
55,377,0.01033204372695129
54,379,0.005778340084202027
2,387,0.006510440510141546
52,376,0.005219189589420858
50,380,0.013571091499384624
52,381,0.0023003402561888597
52,360,0.008464923553380077
0,385,0.003547651296697818
3,386,0.0029072576698995767
3,384,0.004032390174055489
53,382,0.006281156549077627
53,381,0.006538282264442974
53,376,0.004399770762044397
3,387,0.009958699739263166
55,379,0.002666411929088841
51,380,0.00505867430010537
1,385,0.003815129588013333
4,386,0.0070465131173121365
4,384,0.005263134051859242
54,382,0.010061521956174102
54,381,0.006085733174593044
4,387,0.00947394964860282
54,376,0.0053793968884872645
52,380,0.003320669289543554
53,360,0.00793423188987974
2,385,0.002153288580884094
5,386,0.003977569476869558
5,384,0.004875779239515932
55,382,0.007125468056155493
5,387,0.010755706266116938
55,381,0.0010750366208821527
55,376,0.007928185518340347
53,380,0.002928061123346759
3,385,0.0031572787931772317
6,387,0.010412199947399892
6,386,0.003159091953129578
6,384,0.005626065957599069
54,360,0.007158313732852473
54,380,0.0062227380772521546
4,385,0.0015782916643538036
7,387,0.009179197697451458
7,384,0.0036519676274909263
7,386,0.0136529100251912
55,380,0.003980229251955847
5,385,0.007351239294578926
8,387,0.008543950577213744
8,386,0.008256178052339913
8,384,0.002549424432415459
55,360,0.011956218003864483
6,385,0.009480864423127067
9,387,0.011776892106356018
9,386,0.0031297355480224276
9,384,0.0065129131631026516
7,385,0.004881601762661003
10,387,0.01695333641085167
10,384,0.010917365941390478
10,386,0.0036276186728416704
8,385,0.004264354572239559
11,387,0.0011195090242925865
11,384,0.0022112409272354028
11,386,0.024024381683982743
9,385,0.006088848481736131
12,387,0.00566742580183166
12,384,0.0007307085690611004
12,386,0.019668496384681267
10,385,0.013669790615133126
13,387,0.004808758529976476
13,384,0.001929428777252662
13,386,0.0032057417354043882
11,385,0.002401984984314265
14,387,0.0024872257745279236
14,384,0.006324820179613777
14,386,0.0025561471589706786
12,385,0.0024520501936819428
15,387,0.0035406357916371034
15,384,0.013760244909775676
15,386,0.011001158943320322
13,385,0.00530271213960426
16,387,0.007330039045067627
16,384,0.008840470956247182
16,386,0.016850509949661197
14,385,0.00988891484737281
17,387,0.002771191499007508
17,384,0.012535485442146221
17,386,0.013764645940092857
15,385,0.0022425281650991225
18,387,0.01052483217696304
18,384,0.0020829919288903875
16,385,0.0016479427263852986
18,386,0.004971854212987625
19,387,0.003455005750535478
17,385,0.010077277967020237
19,384,0.009495157986697977
19,386,0.0056428343083117505
20,387,0.008349617303324564
18,385,0.009393134711248585
20,384,0.00640657441794279
20,386,0.004225130759057172
21,387,0.021401147695506495
19,385,0.009043798753026133
21,384,0.0010005491515014953
21,386,0.0038622681851160356
22,387,0.029092894882836395
0,383,0.004175533287891664
22,384,0.00044047874556019107
20,385,0.007744991447111493
22,386,0.014168613326254076
23,387,0.023265800312302964
23,384,0.002354998315717227
21,385,0.008875057469998393
23,386,0.01498898944062127
24,387,0.027228123976314578
24,384,0.00571925040418475
22,385,0.001627972764025154
1,383,0.00873989088773025
24,386,0.006529241742135206
25,387,0.0262270735327213
25,384,0.0041506712832587445
23,385,0.004473308666611386
25,386,0.005073961103926328
26,387,0.00270009486405709
26,384,0.0021185352274375457
24,385,0.007385698734962143
26,386,0.022573910845300083
2,383,0.0030394196831070586
27,387,0.014769066996038083
27,384,0.0034869880437898293
25,385,0.011454712273065992
27,386,0.01491524378154524
28,387,0.0028015529549890728
28,384,0.007140716345811926
26,385,0.002347460835631865
28,386,0.004869386163912803
29,387,0.0051840495480713344
3,383,0.005715402094443434
29,384,0.0028908836709037877
27,385,0.002167793873164847
29,386,0.0032416873848694072
30,387,0.01403527180434444
28,385,0.010544529171215733
30,384,0.020200118847472137
30,386,0.002722226480215084
31,387,0.005331471700574908
4,383,0.0010422290684639623
29,385,0.007857978092821793
31,384,0.010660303717403508
31,386,0.0061951073630798215
32,387,0.002396426904306359
32,384,0.005504024147593045
30,385,0.002145391559809473
32,386,0.009725404990505615
33,387,0.015372963384694183
33,384,0.006885216440869701
5,383,0.002202899615255993
31,385,0.0007295142794193077
33,386,0.006269720829700121
34,387,0.013714546834698915
32,385,0.006182683199374317
34,384,0.006779750629524961
34,386,0.005816645061719472
35,387,0.013763129762776494
35,384,0.007356945186288322
33,385,0.01696794012361863
6,383,0.009755979302364937
35,386,0.005038497056356894
36,387,0.006260863886919987
36,384,0.006285010650067313
34,385,0.008361611363121857
36,386,0.02362306030329503
37,387,0.0031579756123342184
35,385,0.0016692221475653746
37,384,0.004674006421846788
37,386,0.016467397842698794
7,383,0.005938855118603703
38,387,0.002105503452601798
38,384,0.0033984516171300383
36,385,0.007686989596987104
38,386,0.0041248617096572016
37,385,0.00687595495904636
39,384,0.006842336990225184
39,387,0.0036281090168817087
39,386,0.0019733255376712666
38,385,0.011787059373679964
40,384,0.014007168981120588
40,387,0.006875301550488155
8,383,0.008546263007359833
40,386,0.015262719402135416
39,385,0.023575119787677346
41,384,0.008219192175121015
41,387,0.00853295401255788
41,386,0.013081968657438825
42,384,0.003407742055724805
40,385,0.007207565227480284
42,387,0.006684020582585215
9,383,0.007169331783065058
42,386,0.01995583683568919
43,384,0.002120560597627774
43,387,0.006772426664034548
41,385,0.004915638207780126
43,386,0.011900197736236684
44,384,0.0023563002777138298
42,385,0.012457609146886373
44,387,0.001639042947714664
44,386,0.013714914556165303
10,383,0.008136253546459582
45,384,0.005944152880209497
45,387,0.006049646765152794
43,385,0.009138476768172421
45,386,0.004635526409130619
46,387,0.008611420891456889
44,385,0.010482796845014186
46,386,0.022861758264322796
46,384,0.014859208310764815
11,383,0.004510835386644874
45,385,0.01632743814742632
47,387,0.00249185070831226
47,386,0.021162120507262627
47,384,0.009992736704424465
46,385,0.003775154283472082
48,387,0.0015448894139956648
48,386,0.027155673568801553
48,384,0.00573900031106972
12,383,0.00654545010483043
47,385,0.00519428299433744
49,387,0.011530322867975673
49,386,0.01590385687146878
49,384,0.003884922461016238
48,385,0.007603494189666937
50,387,0.00726592071400306
50,386,0.02150490618338785
50,384,0.003619276244736569
51,387,0.0030409584807317147
49,385,0.010517833819873756
51,386,0.002984032996015573
13,383,0.0051369618225522995
51,384,0.0026186311163689524
50,385,0.00840576345222277
52,387,0.01232495240886955
52,386,0.005790514478061726
51,385,0.00899234295533513
53,387,0.007781909996149361
53,386,0.01027211142698925
52,384,0.02645953973554921
52,385,0.008389287013752966
14,383,0.006516673596819067
54,387,0.00346890767147906
54,386,0.01715444978378139
53,384,0.01739302858421765
53,385,0.008747837175877238
55,387,0.011277333792589994
54,384,0.01149774870288145
54,385,0.00688721361528799
55,386,0.01316783687340789
