3,883,0.10830372968860785
5,874,0.07511412843589854
3,880,0.08762798655329918
3,882,0.08603379080996892
5,864,0.08590316352838112
5,867,0.09529431116328974
6,866,0.12243224264531158
6,870,0.07592007111131455
2,877,0.09595901217878333
3,884,0.07713104544771304
2,879,0.08664477972093859
3,881,0.07731703560353548
4,883,0.11238637333880974
3,878,0.08753068755483351
6,862,0.06851400327933266
6,874,0.07200260589547625
4,882,0.07098912641643451
7,873,0.11177202278944959
3,885,0.07216582726547827
4,880,0.07271122341564529
6,867,0.09358999926410982
6,864,0.07685786944667705
7,870,0.07555953000491672
3,879,0.08933201458201318
3,877,0.09710973085490981
7,866,0.10721208015745035
5,883,0.12997365707994746
4,878,0.09303482555939768
7,862,0.07756770140903863
7,874,0.07001861946909543
5,880,0.07975521566563698
5,882,0.08209872511181177
4,881,0.08262925985622555
4,885,0.07014436138717517
7,864,0.07305416027184647
4,879,0.08391052595220039
7,867,0.08353759909341874
4,877,0.07107732187423682
6,883,0.12906045140684086
4,884,0.08591847581323442
0,898,0.07584392289553121
0,892,0.08653571401575638
0,899,0.08413218539119793
0,905,0.09464811683556767
0,888,0.07237198601111877
0,896,0.104600141296466
0,890,0.06453477290097581
5,878,0.1021488997229959
0,900,0.08686945937855095
0,894,0.0787512388108137
0,889,0.07480675079417087
0,902,0.08426427247201612
0,904,0.0703110879609542
6,882,0.08119224944380782
5,881,0.0869553759121825
5,885,0.08681116088957397
6,880,0.09307191682048793
0,901,0.08287130129448722
0,886,0.09033078596347438
5,879,0.08449089030411777
0,893,0.06154965819058317
5,877,0.07233975346943777
7,883,0.09357039957412866
1,898,0.08770005516970147
1,896,0.09099141828113078
0,895,0.07999899122775167
1,892,0.0850344501973086
1,905,0.091586670361196
1,888,0.07578321278198152
1,890,0.05838143623400227
1,894,0.07000304122935475
1,902,0.05682902907483023
0,887,0.10067702334030604
6,878,0.08916969656133383
1,904,0.06609491478988777
1,889,0.07660775747646764
1,900,0.08762740938397245
1,901,0.058555106011580316
6,885,0.07446297801862711
7,882,0.09231985925023245
0,897,0.09054219207506764
7,880,0.07038761722616604
6,881,0.09383589960439292
1,899,0.0822399570184762
0,891,0.0834180176847017
0,903,0.08022225178119785
6,879,0.0892200478369391
5,884,0.08711989314724283
1,893,0.052998656200582084
1,895,0.07570829010586905
2,898,0.08977006837603424
2,905,0.11423809000740259
1,886,0.07303388652669979
2,892,0.103704741857015
7,878,0.08839921306662007
2,894,0.08263470916357418
2,888,0.07724975322573269
1,887,0.08770349859062787
2,890,0.07616451796794427
2,904,0.08568740491344828
1,897,0.08018824041801786
2,889,0.0816535126825485
2,902,0.09889655214563536
2,900,0.10258022268731093
7,881,0.08824984148282289
1,891,0.06121451893731178
2,899,0.09118153192247708
1,903,0.07471847047263952
6,877,0.09126283015943659
7,879,0.08680141223810922
2,893,0.07497016597760142
6,884,0.08158042951393063
2,895,0.09028967314880576
3,905,0.09126847144519423
3,898,0.09092874112813243
2,886,0.09834540207298298
3,892,0.09263640402222567
3,888,0.09165376227482164
2,901,0.07832241322683797
3,894,0.08189635738377432
2,887,0.10142281262297853
3,890,0.07311846268886119
3,900,0.09566418951742994
2,897,0.08693305234088555
2,891,0.09832895823713445
3,899,0.09189616709157572
2,896,0.09743302798399645
2,903,0.08217034566721787
7,877,0.07083710654002978
3,893,0.06527258570863748
7,884,0.07751056970231862
4,905,0.10753711760013229
3,904,0.08202756370881742
4,898,0.10117052478284189
4,892,0.10110311364416191
3,902,0.08673857029292131
3,886,0.10459116096061788
3,889,0.09813547338602185
4,900,0.08587631312689914
3,887,0.11540730236485378
4,894,0.08925617842415778
4,890,0.059063415351741644
3,901,0.07139064429545333
7,885,0.07282181676424393
3,891,0.07624045579202171
3,895,0.08466045233475994
3,896,0.10050454837265443
3,903,0.07433845551624485
4,893,0.06601838747722122
4,888,0.06744580557306573
5,905,0.11065796999729707
4,904,0.07092919077538362
3,897,0.09115737471422564
5,892,0.09814154728170477
5,898,0.09465648549504418
4,902,0.10557051699111081
4,886,0.08248446606127585
5,900,0.08047354989043137
5,894,0.08535288609295039
4,887,0.09596720049851765
5,890,0.06787073036450902
4,899,0.08360123015620136
4,901,0.08106209239039064
4,889,0.07420372712481793
4,891,0.08917350544632247
4,895,0.09352876956987333
4,896,0.09294298277165408
5,893,0.06144055947235211
6,905,0.09749165932253745
5,888,0.09003326393256728
5,904,0.07411993665418376
5,902,0.08915849851970975
5,886,0.0769528411978454
6,890,0.0654266165798898
5,899,0.08437026132001291
5,887,0.10889267052367746
0,927,0.08600980644682932
6,900,0.08865457912153552
0,923,0.08344772437459641
6,894,0.07990322594144844
4,903,0.06682521426230059
5,891,0.08724757654774129
5,889,0.07789546994606561
5,896,0.10274677712802077
0,915,0.06520958085344375
5,895,0.09084097174467176
0,906,0.10685142093188604
0,918,0.07374518648487172
0,907,0.08978110164184855
0,908,0.07493824687332512
0,911,0.09889045910662247
0,909,0.0693187457777874
0,916,0.09899122519418085
0,913,0.07364116568546325
4,897,0.0769408573546903
6,898,0.07478494130236552
6,892,0.08777268980189556
7,905,0.10718836818630745
6,904,0.07570487605043674
6,888,0.07277507077397644
0,919,0.08112542253227556
0,925,0.07534351331577926
5,901,0.08922639771064139
0,926,0.09417187725660531
0,928,0.06729068502257379
1,927,0.08116902400384601
0,910,0.08754008256139945
0,914,0.062059156611565136
6,899,0.06858779863672532
6,893,0.07201680423391288
1,923,0.0894609196297046
0,924,0.11590359189556576
0,912,0.06433588563146314
5,903,0.08024912206311097
0,917,0.09009289571184559
7,890,0.06995860058933229
7,900,0.08563631220452361
1,918,0.06367984014224848
6,891,0.06330208897352113
7,894,0.07177658552810884
6,895,0.07321383689207595
6,896,0.11317847904315403
1,915,0.09244166302272633
1,909,0.04672275966795597
0,920,0.07997274698193596
1,907,0.0803542280123144
1,916,0.06889471476689868
1,911,0.08405902965117362
6,902,0.08817477130388685
5,897,0.10204106029685567
7,898,0.09438120169847186
6,886,0.08996833750407601
1,913,0.06929734035289065
1,919,0.105420269111962
7,888,0.08756556560723883
1,908,0.0829147442167309
1,925,0.06153912069822043
1,926,0.08015567365090803
6,901,0.07943145054600381
6,887,0.10084759253569053
2,927,0.10644941384983536
1,906,0.09174037486100217
7,899,0.08236718600525911
6,889,0.08825900503385337
1,914,0.06289148833109542
2,923,0.08683806532806188
1,924,0.09091250242869692
7,893,0.06179724592591351
1,912,0.06931533660179001
1,928,0.06863002999008239
2,918,0.07188267723822389
7,891,0.09131441195458129
2,909,0.08710123757735061
1,917,0.07056635343283557
6,903,0.07316375704394479
7,896,0.10321459872499072
1,920,0.09109900849185693
7,895,0.08330076151176047
2,915,0.08647573719728963
0,922,0.07842287789529245
2,907,0.08220583708623025
2,916,0.08696598322924481
2,911,0.11211314844775297
7,892,0.09953496017346797
2,913,0.06296898847604232
7,886,0.0792297905737176
2,919,0.07710298512081787
7,904,0.08076898290044615
2,925,0.08623578530614612
2,908,0.08976447198652643
7,887,0.09593064053991579
3,927,0.10484773258335972
1,910,0.10035270348444003
2,926,0.07968263264004238
3,923,0.09565983825706176
7,889,0.07781079398543739
2,906,0.09663260745265245
2,912,0.09889257541919366
2,928,0.08262578941158366
3,918,0.08565164536751568
2,917,0.08025296070218058
7,903,0.07000241228405141
0,921,0.0767249836549092
2,920,0.09436034299541873
3,907,0.09029782733106795
1,922,0.08736889126364228
3,915,0.09041821191599936
3,916,0.08965380726131006
6,897,0.07466311961577704
2,924,0.10303184781894759
3,911,0.10258327282646529
7,901,0.08075178448378761
2,914,0.08129863874325832
3,919,0.09048467689522738
3,913,0.09086473488568364
7,902,0.09292848876240728
3,925,0.08302405754764064
4,927,0.10438828196222721
3,908,0.08044383962210566
3,906,0.12389472657077544
3,926,0.09077266857069499
4,923,0.09101101274899509
3,928,0.08240053149402388
4,918,0.06183712130581376
1,921,0.062447306943695935
2,922,0.09408867014792138
3,920,0.09649031221246879
4,907,0.09002386579972788
4,915,0.07442426928241364
7,897,0.08647081637434145
4,916,0.08686918325211607
3,924,0.12326459542406842
4,911,0.11819709684551419
3,909,0.08737155712009542
2,910,0.09287124908815853
4,913,0.08518720868131996
3,917,0.06466368879381379
4,919,0.07547200656636577
4,925,0.07915835332775778
3,912,0.10662030678311601
5,927,0.0902835969502867
4,908,0.09327581536667329
4,926,0.10911000185474751
3,914,0.07734984117369587
4,906,0.08804859846076751
5,923,0.09967728054285818
4,928,0.0762907994562056
5,918,0.07424203205662777
3,922,0.10064384638521517
4,920,0.08903288506405282
5,915,0.09359915862220108
5,916,0.0910130245243917
5,911,0.112423383886179
4,909,0.09704464628282594
5,913,0.07983269805044574
4,917,0.09196295536456678
2,921,0.06688742259973085
6,927,0.09743442837631572
5,925,0.07492942226436333
4,912,0.09693055208632606
5,926,0.10870646961861577
5,907,0.08007236348097962
6,923,0.09526857638976943
5,928,0.08993255132361094
6,918,0.07285130265317108
4,922,0.10455384028527775
6,916,0.09052613984807534
5,920,0.09670653516489963
3,910,0.11690464854203747
6,915,0.08692520941771864
6,911,0.09480444095007229
5,917,0.07063044364374738
5,909,0.08660759370432553
6,913,0.0842667020131822
5,919,0.09113801145995853
5,908,0.09767254629322164
0,947,0.06919886798336622
0,940,0.07713706956658656
0,933,0.11427504107195247
6,925,0.10101385677103603
0,941,0.10646046294409339
0,938,0.07218116668807839
0,937,0.07118729400825824
0,942,0.08657836283430265
0,934,0.1127620507662748
0,943,0.06457257564620317
0,944,0.0680777344572191
7,923,0.111529195043959
6,928,0.07402426364269865
0,929,0.07078992206734847
0,946,0.08524648616629021
6,926,0.08508078159284549
4,924,0.10322051460359044
6,907,0.07672835268608053
4,914,0.0675502229918552
7,918,0.06018186838748818
0,945,0.09633524122638304
0,936,0.07693954931179631
0,932,0.05968212947875279
7,916,0.09404117241199145
3,921,0.08590229541185901
0,935,0.07700661198412612
6,920,0.1008265491794067
7,915,0.08025476433465767
0,930,0.07213137438410083
4,910,0.11222843271755611
7,911,0.11579214204660837
5,912,0.10029915290891683
5,906,0.10252346856290695
6,917,0.09305381295563792
1,940,0.06623538688924258
1,942,0.06106408102760463
6,919,0.1123603096609769
7,925,0.08103027071467639
6,908,0.08001190208877512
1,941,0.10039862440431996
1,938,0.06508383181984134
1,933,0.0883972149186093
1,944,0.06904516199497435
0,931,0.06575538843112788
1,934,0.09762891005537383
5,922,0.10862172517716362
7,928,0.08224903030836433
1,945,0.09235143482673791
7,926,0.09432967310195584
7,927,0.10054839049588449
5,924,0.11532618134079684
1,946,0.0731685191743483
1,947,0.06416303465806061
7,907,0.07689327416209285
1,936,0.04832534755703721
5,914,0.07473328209078278
4,921,0.06728064525511296
1,935,0.07573350903809511
7,920,0.08653225988737084
7,913,0.0887850031901174
6,912,0.09559502242106205
5,910,0.11570449894229975
1,937,0.07864824827183492
6,909,0.08638960435539633
6,906,0.11480597541939419
2,940,0.09950321753541491
1,943,0.05737556241510616
7,908,0.08392058494361437
7,919,0.0742346317932786
2,942,0.08675478555918131
2,941,0.10715796952282136
2,938,0.07688202214637713
6,922,0.08993308326550375
2,934,0.10076442812833902
6,924,0.11766222813167898
2,946,0.09586858866858139
2,944,0.08208269095717086
1,932,0.05731752005771462
2,947,0.07589608180483004
1,931,0.055795770314969684
1,930,0.06420477583965883
2,936,0.08441802960272754
6,914,0.08199910369831043
1,929,0.07605735366039984
2,935,0.09414694465886841
7,912,0.07712668557040042
2,933,0.10089777941201428
7,906,0.10695328913156787
2,937,0.10234288512122952
7,917,0.0617645269251067
3,940,0.08287633320011978
3,942,0.07522748219001102
2,945,0.11587808620199797
3,938,0.0690860328462991
2,943,0.08129690313301957
0,939,0.062263580209411196
3,941,0.11951431166545673
7,909,0.08843133520037333
7,922,0.10007583699757039
3,946,0.10300941639633165
3,944,0.07937105755724777
2,932,0.06359866460451913
5,921,0.06804199495517343
3,947,0.07510884486364333
2,930,0.09085550312450114
2,931,0.07239602521176608
7,914,0.061485958496381
3,936,0.07505293481331948
2,929,0.09678253401107068
3,935,0.08561412047181804
3,933,0.10564677106087972
6,910,0.10909628694066309
3,937,0.09430319083855909
4,940,0.10289414606365199
7,924,0.09311770707915074
3,945,0.09558025082471738
4,942,0.07873044293489434
4,941,0.11595026737976219
3,943,0.0850318449939293
4,938,0.07974442127431586
4,944,0.07373720839125864
4,946,0.08982136756487197
3,932,0.06919910331124457
6,921,0.08466897979491045
4,947,0.058255142088177
3,934,0.10744047277352708
3,930,0.07666848368982648
3,931,0.07515452439453868
3,929,0.09544314017660066
4,935,0.0931197296654338
7,910,0.09113711454962814
4,937,0.09819634981732467
1,939,0.061368275796434
4,945,0.10209996288131212
5,942,0.08091709262404867
4,943,0.07873639483961176
5,941,0.10831785686889045
5,938,0.07013969297655398
5,946,0.09377415693077334
7,921,0.06415740073335147
4,932,0.06501590540165259
4,931,0.06537051960157869
5,944,0.08380999714227422
4,934,0.0940793537622569
5,947,0.0653069991944148
4,936,0.08408845535094239
4,933,0.0920396822156111
4,929,0.09393479104651886
5,940,0.08796321692746645
5,935,0.08674885770973945
5,937,0.09540897041375823
6,942,0.08221500974451151
2,939,0.06730719806052377
4,930,0.0732300614743357
5,945,0.11425973760802755
6,941,0.12112739374374876
6,946,0.08541010846648511
5,932,0.07082101217691633
0,966,0.09121503076526194
5,931,0.0780195098477941
0,950,0.06314150706492433
0,964,0.09093382996075805
0,956,0.06693976496478293
0,951,0.10491963214370736
6,944,0.06669600566996525
5,933,0.11274498291745061
0,961,0.0816766782492443
0,955,0.07994201485205815
0,962,0.07283296788357713
5,934,0.11367764726103113
0,949,0.10882315918061344
0,952,0.07089247910042906
0,963,0.07418719235653937
5,943,0.08113789140589861
0,953,0.09605159014613635
0,957,0.06152603769460069
0,948,0.0806448773343586
6,940,0.08568817419896557
5,929,0.08154439809424835
7,942,0.07912633205162972
6,937,0.10934664983896003
6,945,0.10459702882388139
6,935,0.08047423634788176
6,938,0.0775997457566533
0,969,0.09785270982798666
0,959,0.06549376829241232
3,939,0.0666633167578129
5,930,0.06664772280355763
7,941,0.09548874433446564
5,936,0.07313097943401436
7,946,0.09952893817830422
1,964,0.07969020698303864
6,932,0.06360280327144385
1,966,0.07538538504651171
0,958,0.06307330210967
6,947,0.06470130160399107
1,950,0.06264662493352946
1,951,0.10202711663475433
6,933,0.10235765785834189
1,962,0.06975848522194633
1,961,0.06526997877383622
1,955,0.07385737844647788
6,934,0.1003548664089976
0,965,0.08955820996951097
1,963,0.07420652090573027
1,949,0.10232891275921263
6,931,0.08370850765789345
1,952,0.0684098054388193
1,957,0.07344509512476238
0,967,0.06726193943150949
0,968,0.09911501399356676
7,940,0.08265809247192868
6,929,0.08335439785939147
0,960,0.09184474664345993
7,937,0.09553719635287583
1,948,0.09036260499934845
7,945,0.11964957344670438
7,935,0.08343268510911933
1,956,0.0689577183904691
1,959,0.06814700154845282
6,930,0.07164307418391824
4,939,0.06542373178692157
1,953,0.0861022893267519
0,954,0.10165953256433846
1,969,0.07561393107519176
6,936,0.0843549278375142
2,964,0.08765289990774672
6,943,0.071213661122981
7,932,0.06923692621391486
2,950,0.06450488788221143
7,933,0.09842485381913246
1,965,0.09647091834265281
2,951,0.12085927078847905
7,944,0.08446551265294644
7,934,0.10303330790456516
7,931,0.07129795974681719
2,961,0.08424549253536529
1,967,0.06376603818391807
7,938,0.06941070270962857
2,963,0.0787420476206645
2,957,0.07942338089247586
2,952,0.07424338421888255
1,968,0.08137995058912151
1,960,0.08093923445369278
7,929,0.08985325667332666
1,958,0.05049143195396294
2,948,0.09103989901070608
2,959,0.08200893584255792
2,955,0.08046857372365468
7,930,0.07595456601083633
2,956,0.09442469739816933
1,954,0.08115064840812086
2,953,0.10177602841506483
7,936,0.06777422744274236
2,962,0.07308623395390551
7,943,0.06478005591752245
2,966,0.0903309088005032
3,951,0.08561198713136375
2,965,0.09488702269487492
3,950,0.06020118282710624
3,963,0.06827855346466682
3,952,0.0797159753787231
5,939,0.06871522009269593
3,961,0.08628337641357336
2,949,0.11524301502234358
2,968,0.09001365038128095
2,960,0.0897941725867068
2,958,0.07971887510185488
3,948,0.0806322930531072
3,964,0.08183219020873178
7,947,0.06742106580419327
3,955,0.08696615916486633
2,967,0.07242138287575206
3,956,0.08872269658726689
2,954,0.08902255466137515
3,957,0.0766252458186456
2,969,0.10436810469271868
3,962,0.07429617581749631
3,959,0.06512041260145052
3,965,0.09997709549973338
3,966,0.09052187332206724
4,951,0.09218503643630505
4,963,0.09332565911451324
4,950,0.054489857188987745
6,939,0.056768194011819095
4,961,0.08296971318892837
3,953,0.10593759768018718
4,952,0.08308780372519114
3,960,0.09782371869824491
3,958,0.07619238127140893
4,948,0.08355698084161811
4,964,0.09653345457491869
4,955,0.0835813822417783
3,967,0.06082966481566693
4,956,0.07448956850109945
4,957,0.07059402110370905
3,949,0.11637063961322247
3,968,0.10964302364892989
3,969,0.08240778418675515
4,962,0.07918261096681356
4,959,0.07105239328264085
4,966,0.08074001748375759
4,965,0.09228178081136912
5,963,0.09284560503395556
5,951,0.11772268367141284
7,939,0.07037625309494899
