13,444,0.05914551947468666
27,403,0.058311030328871416
12,435,0.07481755491061315
0,456,0.04873493996805728
8,451,0.05727681675600549
20,419,0.08977306611607982
20,422,0.0404979047855189
20,425,0.04195073957426909
21,418,0.045328053794721435
1,468,0.05049111369286363
8,447,0.06065092333321709
20,415,0.06406738513435678
21,416,0.04359003062454325
7,450,0.07200127736673623
13,430,0.051557141396046
13,442,0.056350692568721716
14,446,0.06602402036056987
20,421,0.061103555545223565
15,445,0.05288156689401041
2,461,0.052649746099799555
27,407,0.050441098428125664
20,423,0.07442492506197668
13,443,0.07038650357636245
2,460,0.06006076892880402
14,436,0.0623259826244047
20,427,0.08651663498436424
14,438,0.07245384334260901
14,439,0.07863186362918773
13,432,0.06910745792743223
14,441,0.047905768680490846
2,458,0.05290250772131161
14,434,0.07529646338342605
2,462,0.06638038507735744
21,420,0.05503587181584729
2,464,0.04696489251670616
2,466,0.07516319591010001
2,463,0.04489602507121976
2,467,0.049806828207760834
21,417,0.08537094211754137
2,471,0.051077796995053715
13,437,0.07136807773885179
9,452,0.06328327154456076
2,457,0.06871730958405647
2,469,0.07204520864229302
9,453,0.07477139995542109
27,412,0.05717757923639699
14,440,0.057605398327653046
13,428,0.058798966891840276
2,465,0.040027562947516804
14,431,0.04083873657895459
16,414,0.04142353648360336
7,455,0.06301203180735543
8,448,0.06024879199839023
19,426,0.0714529057754768
8,449,0.04256925503955661
8,454,0.07402387444819847
21,424,0.0476180633703302
13,433,0.08139973607781803
26,410,0.0690074650281155
27,405,0.06489313071183889
9,451,0.05625602277635838
11,429,0.04828767969217651
21,419,0.06952913453010046
2,470,0.0555221921511031
14,444,0.07463107531012797
13,435,0.06706122565556044
22,418,0.038722041545697305
21,422,0.060201549003250754
21,425,0.04475416037789398
2,459,0.06628265463991245
22,416,0.04981356039870177
9,447,0.06988810710885196
14,430,0.049739110644477835
16,445,0.060933425263925756
1,456,0.06701612033554827
21,415,0.054138276620523396
3,461,0.05862252521861322
21,423,0.05875884782336743
2,468,0.05833114301614539
14,442,0.04476528453083628
21,421,0.051211045018683676
8,450,0.06799282028314002
15,446,0.06234288358930701
3,460,0.05314657222728575
15,436,0.06664730931259749
21,427,0.06513091132222615
15,441,0.05326651201931604
14,443,0.0556720788295329
22,420,0.05726173174107074
3,467,0.05726184781925581
3,458,0.0521089103876492
15,439,0.10003959736052276
15,438,0.07370777383256938
3,457,0.054142990554094717
15,434,0.07490147860379287
3,462,0.04854770335367703
10,453,0.074729058449584
14,432,0.06781621688827494
3,471,0.03453551802951049
3,464,0.046329171401544744
3,463,0.04056601210847999
14,437,0.0612538201214719
3,466,0.05676497962859672
10,452,0.07039624776911063
3,469,0.046481691623007526
22,417,0.07168237818621703
14,428,0.049028025918878226
15,440,0.04930422587373989
15,431,0.06358216787311238
9,449,0.04926561721802364
3,465,0.05787843840778878
20,426,0.07013153533990962
9,454,0.07750218461547448
22,424,0.0562142462631281
9,448,0.0685996892362124
8,455,0.07556257950233625
14,433,0.06686059035875852
22,419,0.06446481503361484
17,414,0.05670218838475449
10,451,0.05129460994791091
27,410,0.06750539722553411
3,470,0.05421441379169256
10,447,0.06473594385546971
15,444,0.05147335339600834
23,418,0.050369188777975415
22,422,0.044561012441153014
14,435,0.06420002252696383
22,425,0.05014151388562477
23,416,0.05089903621802111
17,445,0.0674862484888048
4,461,0.07065862582088411
15,442,0.056947691056939476
3,459,0.04931388897366307
22,423,0.05856092385431366
12,429,0.062355501430365834
15,430,0.05447345235504819
22,415,0.050089737342114804
4,460,0.04763173529157311
16,446,0.050527306221812396
22,421,0.05479749473847284
4,467,0.04462350231358175
22,427,0.06354439668047346
16,441,0.049452971592037376
9,450,0.09022801159803434
4,458,0.04486205063862375
16,439,0.0869380264749281
2,456,0.05209310762450803
11,453,0.054933518303373674
16,436,0.059191940189139924
23,420,0.05626762347807246
15,443,0.05575449762353191
16,434,0.08008669340138963
3,468,0.06628007811071845
11,452,0.05164236123906907
4,469,0.061162138918978926
4,462,0.06049926058720123
16,438,0.05511749912748559
4,457,0.05258761614239266
4,466,0.05153049784706315
4,463,0.04200858242706218
4,471,0.05457257434543117
15,432,0.05219154776936008
4,464,0.06059168061291165
15,428,0.0481596687625368
15,437,0.06409858849174943
23,417,0.08530253062303328
10,449,0.057206125913634664
16,440,0.05383128283917804
16,431,0.05896957142282322
23,424,0.044463124581560154
4,465,0.052320698493494466
10,454,0.07092651301080805
21,426,0.06476609335701694
10,448,0.08018821453781688
15,433,0.0534120575090925
11,451,0.033573408288435136
9,455,0.06894476635301561
11,447,0.04815629935976207
23,419,0.06428363146276928
24,418,0.041953618067336274
18,445,0.084200138828669
23,425,0.047479342224773735
16,444,0.038590068267511324
24,416,0.05489449704524796
23,422,0.05859816932664419
18,414,0.06189963299321405
5,461,0.07622041015734515
15,435,0.05953957326640791
4,470,0.05223155332704915
23,423,0.06217539481657902
16,442,0.04297960492124453
23,415,0.06609827927918249
16,430,0.05734867114243458
5,460,0.0601932081837962
23,421,0.0436077508107553
17,441,0.0638665323428565
12,453,0.06684971074477586
4,459,0.0572555093392092
5,458,0.053882181542758256
24,420,0.04767190173724223
10,450,0.0519592878924694
23,427,0.05428360186981973
12,452,0.06310070250622435
13,429,0.06610709270098569
17,446,0.05877243551353245
5,469,0.05623668807823995
5,467,0.06826881365351323
5,463,0.053043523845403784
17,436,0.07217607525032999
17,439,0.08690123905278418
5,457,0.057675220825679774
11,449,0.049690760432796965
16,428,0.05440077474110022
17,434,0.06525246182680838
16,432,0.04456170034020668
5,462,0.06440749439854615
16,443,0.05590535285958337
5,471,0.050441624360446635
17,438,0.07743715297219173
5,466,0.062656087888457
4,468,0.0672468932327493
5,464,0.056933809523828094
24,417,0.08575254408373256
17,431,0.05515425227967358
3,456,0.06346500886455142
17,440,0.06409238648868598
16,437,0.04686191761463182
22,426,0.058307670528714994
24,424,0.05137864672553666
11,454,0.06870442478042871
5,465,0.046765818164204054
11,448,0.059493042325059975
12,451,0.05381466084752756
16,433,0.05871676216976929
19,445,0.06446039826254257
10,455,0.053696776683310465
12,447,0.061073144646181465
24,419,0.0664799252056858
25,418,0.04758237840170354
6,461,0.04024286365063018
24,422,0.05635649640166823
25,416,0.04163702150631865
24,425,0.050074590150452514
24,423,0.07516201230648106
17,444,0.058079175574661523
24,421,0.05127892145613183
6,460,0.04998764538623246
19,414,0.04418262662785044
16,435,0.04540293841545945
13,453,0.06785310792056604
17,442,0.06356080006781678
6,458,0.04410846603498014
25,420,0.06235655899704329
24,415,0.05943506937518672
6,469,0.04666328050638435
17,430,0.05076048416130252
18,441,0.05807533507999085
5,470,0.062206164471644954
18,439,0.07522186177583845
6,467,0.03610089415932499
13,452,0.0650835826866969
6,463,0.0391105619272023
6,462,0.057675341985533035
24,427,0.06595164789789132
11,450,0.060608563918383984
6,457,0.0609829844270397
17,428,0.07521748675094436
6,466,0.06797441016701056
5,459,0.057209304676200445
6,471,0.03821156111438834
18,446,0.04675436394779531
6,464,0.04160477004067209
12,449,0.059059643396814965
18,436,0.0609923302086528
17,432,0.05784678052309117
25,417,0.08513485530144133
17,443,0.06790362392127214
18,434,0.0873196080795372
18,438,0.07188427113443474
18,440,0.05963834948349511
18,431,0.06846450556517181
14,429,0.06255878638828588
25,424,0.058604484090239606
6,465,0.05525845855660427
5,468,0.06017734468671332
23,426,0.07026957813899193
13,451,0.05278577931380568
12,454,0.07730664580543206
4,456,0.05495302282571102
17,437,0.07041563961116365
12,448,0.07258672068674699
20,445,0.06693304951847212
25,419,0.07643636905552292
7,461,0.04553673039107242
25,423,0.04557633341210976
17,433,0.06014745808710037
13,447,0.06550772155435275
25,422,0.053784512761479664
26,418,0.047481599679250086
11,455,0.07812571211331643
0,474,0.03811790619137101
26,416,0.05692030819756522
0,473,0.04686850877161808
0,476,0.05510097474492898
25,425,0.05003956445384111
7,460,0.053133576321199194
0,478,0.06584101533552139
14,453,0.08762112135657146
25,421,0.04112481629222514
0,475,0.046823362344457
18,444,0.04977017925292976
7,458,0.05027063608315385
17,435,0.06363352197071825
7,469,0.06486400095692996
0,477,0.04378407070486512
25,415,0.049688767450626226
26,420,0.05997181582894262
18,430,0.05280451729970581
18,442,0.06399716199203093
19,441,0.05239174520848944
25,427,0.06342533330754874
7,463,0.040837202937078265
19,439,0.08199346447469646
6,470,0.07767203620955854
7,462,0.06402492103169788
14,452,0.05201506878761447
7,467,0.043256411827762076
20,414,0.05395453693213137
7,457,0.060508088304291274
18,428,0.06702232434318506
26,417,0.07874072504830448
19,446,0.05532185592448019
6,459,0.052760426302970564
19,436,0.06760324827214198
7,464,0.04819600824180431
7,471,0.06281726050517372
19,431,0.05136337852223938
19,438,0.06642716932521758
13,449,0.06518022566207093
12,450,0.06345932026237738
18,443,0.06784358471185253
19,440,0.05757321227841644
19,434,0.08024791054364527
7,465,0.05393886003532716
18,432,0.056236053102032835
26,424,0.05727559142995098
14,451,0.06272201196200344
13,454,0.07875989220420027
21,445,0.04399671262765875
15,429,0.0473917598570846
0,472,0.04964423487275432
13,448,0.07440096131920154
18,437,0.06213824949707841
24,426,0.07734117466043722
26,423,0.07225623897887268
6,468,0.04749345002101635
8,461,0.055215660420622925
1,474,0.05094218440212234
5,456,0.07575077380934192
15,453,0.07107777399715826
26,419,0.06616740359043433
27,418,0.03470159797415795
27,416,0.05794053388465237
1,476,0.07677895787716393
18,433,0.059108944419176634
14,447,0.07747348882625554
1,473,0.06983632061636125
26,425,0.05103441300463535
8,460,0.0674137531967054
26,422,0.053423209931479754
26,421,0.0468155448794495
1,478,0.07257967057483056
12,455,0.07166982886031287
26,415,0.06357594161352975
8,458,0.05410837734388646
19,430,0.0339928116103706
1,475,0.057083658565213025
27,420,0.06428474692558572
8,469,0.05879027660801034
19,444,0.05747102981002794
19,442,0.05611931396771436
1,477,0.04236476727556876
7,466,0.07422003528540355
15,452,0.06853607828905567
8,467,0.04940757653351113
20,441,0.05115735013193751
18,435,0.05766762753132343
8,462,0.06737389548398237
8,463,0.05586875654506507
26,427,0.07490201026251059
20,439,0.07290475048006917
7,470,0.05799776317400651
19,428,0.050613809973976354
8,457,0.06651534785589858
14,449,0.03950320860134793
8,465,0.04914870160920276
27,417,0.0803030778997556
8,471,0.07132923879612746
20,438,0.07884496491911097
20,431,0.06048975895075004
20,446,0.06059455856770518
8,464,0.051983961755427854
21,414,0.059936063160605624
20,436,0.05117722291680238
7,459,0.0641335371463081
15,451,0.04738499712254862
20,434,0.07837069421502962
20,440,0.05887801040975532
19,443,0.05598119940768387
27,424,0.05114846669970974
19,432,0.050512550070380136
13,450,0.06901215407732575
2,474,0.04344762392700374
15,447,0.05210591346148563
14,454,0.06778576186610075
22,445,0.05110432521112801
16,453,0.06354461401521877
9,461,0.06283771918293307
14,448,0.06784633535702622
27,419,0.07267663827438159
1,472,0.05558435590977712
25,426,0.07015035936112518
27,423,0.07940973590533801
2,476,0.05713980801548474
2,473,0.05565388261478377
19,437,0.05653508955656328
27,425,0.04458933929345049
7,468,0.04292080478213195
16,429,0.04811021063962595
19,433,0.05461025178010881
27,422,0.04172502262694339
9,460,0.07554575348853082
20,430,0.05149181545599929
6,456,0.05783373646020806
2,478,0.04265540326205658
27,421,0.044774501868645566
9,469,0.05602743237926344
9,458,0.05672521688785859
8,466,0.050023228064100644
16,452,0.04395717560263446
27,415,0.059603098253816766
13,455,0.0812970689075877
20,444,0.0472942482775473
9,463,0.05267667541969684
9,467,0.05018959859178129
20,442,0.056008390926987894
2,477,0.05403596774998287
2,475,0.07585984056540301
21,441,0.06851603013945923
9,462,0.05497508986849958
19,435,0.05242192264613715
21,439,0.06674854241323314
27,427,0.08061099281675488
21,431,0.05900557944491458
8,470,0.07864478707540312
16,451,0.039668270601023126
21,440,0.0431226692484995
9,457,0.05244494318793774
9,471,0.06120603758081511
9,465,0.050462590333651525
15,449,0.054360429765736906
16,447,0.04120294283090553
21,438,0.09520310998511078
21,446,0.06422634616838135
21,434,0.07745051318886575
9,464,0.06126464889774669
3,474,0.05694143415651148
8,459,0.06989144275281933
10,461,0.0631265820051653
17,453,0.06902683452515473
21,436,0.051922146593155694
20,443,0.06901011820993974
15,448,0.07973433970760552
15,454,0.04227873922921421
22,414,0.05268962555942491
23,445,0.07021635290001443
20,428,0.052114905473779394
20,432,0.060731164239124946
14,450,0.057974800919210645
0,479,0.04961312152786318
3,473,0.07792296307495822
2,472,0.05517130284420613
8,468,0.0378203274321634
26,426,0.05816874723118326
3,476,0.08738792386136301
20,437,0.06315245405544712
20,433,0.07267362056642135
10,460,0.05275937211202919
21,430,0.06050289483022192
3,478,0.08581192708823271
17,452,0.05986051027073591
17,429,0.055265486769244365
10,458,0.05135306355257585
10,469,0.055193392984361156
7,456,0.03865553530985283
10,467,0.04327735062090604
9,466,0.06591538489511245
22,441,0.05948224674968261
21,442,0.04803420388116192
14,455,0.07128589073652536
3,477,0.04559262419102916
3,475,0.04148007269595777
21,444,0.07190949910024291
10,463,0.0408943586758555
10,462,0.058608683817593765
22,439,0.07453125780325515
22,440,0.055471485573726276
20,435,0.06108683175156021
17,451,0.0610247527785962
17,447,0.052779183130165885
22,446,0.05454597495686653
22,431,0.038679780485161686
10,465,0.06339867804026134
4,474,0.04312305921238202
10,457,0.071124081297671
10,471,0.03703216403946702
11,461,0.06423021926513334
22,438,0.06526031058901927
22,434,0.09754281876883203
9,470,0.05902358289646942
10,464,0.044422990546647556
16,449,0.05222416142098346
18,453,0.05754720273969227
9,459,0.060434159705964
16,454,0.04477720348004244
21,443,0.052351604265922
22,436,0.05484936372569171
24,445,0.0701592399285626
21,432,0.04208555727653368
16,448,0.06569976848793763
4,473,0.05197939949490038
11,460,0.05492849629140795
15,450,0.07668049300904484
4,476,0.07097032297724465
22,430,0.056403730267653496
27,426,0.052765082816502884
21,428,0.04529344798685114
4,478,0.05727705553594831
21,433,0.04719403686077234
3,472,0.052548160231322916
23,414,0.06872796068138642
18,452,0.06795198942389874
21,437,0.06793848469408204
11,458,0.044946366236152335
11,469,0.06658010253719449
9,468,0.05101319277840072
10,466,0.07000012136502537
22,444,0.058141941926615315
22,442,0.05259734296637264
23,441,0.06953681795892003
11,463,0.042085501173702966
15,455,0.07660251935155471
8,456,0.07687187032247683
4,475,0.06833726724335987
4,477,0.05253222799100449
18,451,0.07136047693332925
11,462,0.06572660316734658
21,435,0.06868554544033051
23,439,0.07995332431605023
1,479,0.061472924351158476
23,431,0.04958079888593353
18,447,0.04822659881237673
5,474,0.07048731937694963
18,429,0.05573317296912916
23,440,0.05400874840908432
11,465,0.06793086162289597
23,446,0.061898298064185786
12,461,0.061288986108518406
23,438,0.07932314189639733
19,453,0.06751785201766619
11,457,0.06546088419365748
10,470,0.07686202907723277
23,434,0.07544298120746135
11,464,0.06132222053092057
23,436,0.05082896031065948
17,449,0.060485382552757816
10,459,0.04575465811069146
22,432,0.04267978085387103
17,454,0.05735582974759229
17,448,0.06913310223400448
22,443,0.05051045485261818
25,445,0.06644929505939418
11,471,0.058767535197899345
5,476,0.07014453314655855
5,473,0.07808307494930994
23,430,0.058715101084349464
16,450,0.0655872866365057
22,428,0.04161554117573901
12,460,0.0647051442772762
19,452,0.04624653217779173
4,472,0.049112165683986464
12,458,0.057608166676783146
5,478,0.05923107851307935
22,433,0.050877208346447156
11,467,0.04137935585687319
11,466,0.06487402275267534
22,437,0.055461215729952995
12,469,0.06901166533980774
23,444,0.06348421416225758
12,463,0.060229004487755866
10,468,0.05992394563826092
23,442,0.06205681786037759
5,475,0.07069249443746789
19,451,0.06628292581214057
24,431,0.04740051126404249
6,474,0.045433208910618195
24,414,0.06610704794170696
16,455,0.07903572589667796
12,462,0.07015253046680053
